@RELATION ALGORITHM_RUNS_GLUHACK-18

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/satcoin-genesis-SAT-7.cnf.bz2,1,sunny,5000.0,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Expectation_algorithm_survival_forest,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,PAR10_algorithm_survival_forest,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,isac,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,multiclass_algorithm_selector,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,oracle,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,satzilla-11,1.731988,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,sunny,1.731988,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Expectation_algorithm_survival_forest,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,PAR10_algorithm_survival_forest,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,isac,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,multiclass_algorithm_selector,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,oracle,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,227.05136,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,satzilla-11,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,sbs,121.336969,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,sunny,121.336969,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,oracle,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,sunny,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,isac,2123.886908,ok
sat/school1.col.14.cnf.bz2,1,multiclass_algorithm_selector,2123.886908,ok
sat/school1.col.14.cnf.bz2,1,oracle,87.818771,ok
sat/school1.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3918.855659,ok
sat/school1.col.14.cnf.bz2,1,satzilla-11,1241.422641,ok
sat/school1.col.14.cnf.bz2,1,sbs,1241.422641,ok
sat/school1.col.14.cnf.bz2,1,sunny,87.818771,ok
sat/school1_nsh.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,isac,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,multiclass_algorithm_selector,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,oracle,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,satzilla-11,1.901251,ok
sat/school1_nsh.col.14.cnf.bz2,1,sbs,5000.0,timeout
sat/school1_nsh.col.14.cnf.bz2,1,sunny,1.901251,ok
sat/sdiv15prop.cnf.bz2,1,Expectation_algorithm_survival_forest,47.934342,ok
sat/sdiv15prop.cnf.bz2,1,PAR10_algorithm_survival_forest,47.934342,ok
sat/sdiv15prop.cnf.bz2,1,isac,47.934342,ok
sat/sdiv15prop.cnf.bz2,1,multiclass_algorithm_selector,2.21474,ok
sat/sdiv15prop.cnf.bz2,1,oracle,2.21474,ok
sat/sdiv15prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,47.934342,ok
sat/sdiv15prop.cnf.bz2,1,satzilla-11,47.934342,ok
sat/sdiv15prop.cnf.bz2,1,sbs,78.508551,ok
sat/sdiv15prop.cnf.bz2,1,sunny,47.934342,ok
sat/sdiv16prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,isac,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,oracle,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,isac,1166.757372,ok
sat/sdiv17prop.cnf.bz2,1,multiclass_algorithm_selector,1166.757372,ok
sat/sdiv17prop.cnf.bz2,1,oracle,1166.757372,ok
sat/sdiv17prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,satzilla-11,1166.757372,ok
sat/sdiv17prop.cnf.bz2,1,sbs,3988.620147,ok
sat/sdiv17prop.cnf.bz2,1,sunny,4883.654086,ok
sat/sdiv20prop.cnf.bz2,1,Expectation_algorithm_survival_forest,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,PAR10_algorithm_survival_forest,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,isac,338.020542,ok
sat/sdiv20prop.cnf.bz2,1,multiclass_algorithm_selector,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,oracle,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,satzilla-11,124.673362,ok
sat/sdiv20prop.cnf.bz2,1,sbs,178.882922,ok
sat/sdiv20prop.cnf.bz2,1,sunny,124.673362,ok
sat/sdiv25prop.cnf.bz2,1,Expectation_algorithm_survival_forest,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,PAR10_algorithm_survival_forest,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,isac,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,multiclass_algorithm_selector,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,oracle,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,satzilla-11,49.056214,ok
sat/sdiv25prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv25prop.cnf.bz2,1,sunny,49.056214,ok
sat/sdiv30prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,isac,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,oracle,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv40prop.cnf.bz2,1,Expectation_algorithm_survival_forest,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,PAR10_algorithm_survival_forest,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,isac,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,multiclass_algorithm_selector,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,oracle,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,satzilla-11,1.675068,ok
sat/sdiv40prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv40prop.cnf.bz2,1,sunny,1.675068,ok
sat/si2-b03m-m400-03.cnf.bz2,1,Expectation_algorithm_survival_forest,50.821935,ok
sat/si2-b03m-m400-03.cnf.bz2,1,PAR10_algorithm_survival_forest,50.821935,ok
sat/si2-b03m-m400-03.cnf.bz2,1,isac,50.821935,ok
sat/si2-b03m-m400-03.cnf.bz2,1,multiclass_algorithm_selector,6.300609,ok
sat/si2-b03m-m400-03.cnf.bz2,1,oracle,6.300609,ok
sat/si2-b03m-m400-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,50.821935,ok
sat/si2-b03m-m400-03.cnf.bz2,1,satzilla-11,50.821935,ok
sat/si2-b03m-m400-03.cnf.bz2,1,sbs,5000.0,timeout
sat/si2-b03m-m400-03.cnf.bz2,1,sunny,50.821935,ok
sat/si2-b03m-m800-03.cnf.bz2,1,Expectation_algorithm_survival_forest,173.326997,ok
sat/si2-b03m-m800-03.cnf.bz2,1,PAR10_algorithm_survival_forest,173.326997,ok
sat/si2-b03m-m800-03.cnf.bz2,1,isac,163.539089,ok
sat/si2-b03m-m800-03.cnf.bz2,1,multiclass_algorithm_selector,132.22044,ok
sat/si2-b03m-m800-03.cnf.bz2,1,oracle,132.22044,ok
sat/si2-b03m-m800-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,173.228439,ok
sat/si2-b03m-m800-03.cnf.bz2,1,satzilla-11,132.22044,ok
sat/si2-b03m-m800-03.cnf.bz2,1,sbs,167.917954,ok
sat/si2-b03m-m800-03.cnf.bz2,1,sunny,173.326997,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,Expectation_algorithm_survival_forest,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,PAR10_algorithm_survival_forest,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,isac,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/si2-b06m-m1000-03.cnf.bz2,1,oracle,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,satzilla-11,16.138626,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,sbs,5000.0,timeout
sat/si2-b06m-m1000-03.cnf.bz2,1,sunny,16.138626,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,Expectation_algorithm_survival_forest,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,PAR10_algorithm_survival_forest,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,isac,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,multiclass_algorithm_selector,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,oracle,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,satzilla-11,1.431677,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,sbs,5000.0,timeout
sat/sqrt_ineq_2.c.cnf.bz2,1,sunny,1.431677,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,isac,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,oracle,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,sbs,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x0-330.cnf.bz2,1,Expectation_algorithm_survival_forest,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,PAR10_algorithm_survival_forest,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,isac,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,multiclass_algorithm_selector,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,oracle,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,538.137086,ok
sat/sted1_0x0-330.cnf.bz2,1,satzilla-11,269.310602,ok
sat/sted1_0x0-330.cnf.bz2,1,sbs,538.137086,ok
sat/sted1_0x0-330.cnf.bz2,1,sunny,673.657386,ok
sat/sted1_0x0-350.cnf.bz2,1,Expectation_algorithm_survival_forest,188.088095,ok
sat/sted1_0x0-350.cnf.bz2,1,PAR10_algorithm_survival_forest,188.088095,ok
sat/sted1_0x0-350.cnf.bz2,1,isac,188.088095,ok
sat/sted1_0x0-350.cnf.bz2,1,multiclass_algorithm_selector,188.088095,ok
sat/sted1_0x0-350.cnf.bz2,1,oracle,2.1517,ok
sat/sted1_0x0-350.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,50.171642,ok
sat/sted1_0x0-350.cnf.bz2,1,satzilla-11,188.088095,ok
sat/sted1_0x0-350.cnf.bz2,1,sbs,483.836686,ok
sat/sted1_0x0-350.cnf.bz2,1,sunny,188.088095,ok
sat/sted1_0x0-380.cnf.bz2,1,Expectation_algorithm_survival_forest,2225.920323,ok
sat/sted1_0x0-380.cnf.bz2,1,PAR10_algorithm_survival_forest,2225.920323,ok
sat/sted1_0x0-380.cnf.bz2,1,isac,2225.920323,ok
sat/sted1_0x0-380.cnf.bz2,1,multiclass_algorithm_selector,2225.920323,ok
sat/sted1_0x0-380.cnf.bz2,1,oracle,3.253831,ok
sat/sted1_0x0-380.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1652.161565,ok
sat/sted1_0x0-380.cnf.bz2,1,satzilla-11,2225.920323,ok
sat/sted1_0x0-380.cnf.bz2,1,sbs,4767.769608,ok
sat/sted1_0x0-380.cnf.bz2,1,sunny,2225.920323,ok
sat/sted1_0x0-420.cnf.bz2,1,Expectation_algorithm_survival_forest,97.173124,ok
sat/sted1_0x0-420.cnf.bz2,1,PAR10_algorithm_survival_forest,97.173124,ok
sat/sted1_0x0-420.cnf.bz2,1,isac,97.173124,ok
sat/sted1_0x0-420.cnf.bz2,1,multiclass_algorithm_selector,63.702972,ok
sat/sted1_0x0-420.cnf.bz2,1,oracle,63.702972,ok
sat/sted1_0x0-420.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,63.702972,ok
sat/sted1_0x0-420.cnf.bz2,1,satzilla-11,63.702972,ok
sat/sted1_0x0-420.cnf.bz2,1,sbs,92.519594,ok
sat/sted1_0x0-420.cnf.bz2,1,sunny,97.173124,ok
sat/sted1_0x1e3-100.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,oracle,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x1e3-100.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,oracle,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x1e3-200.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x1e3-300.cnf.bz2,1,Expectation_algorithm_survival_forest,548.767459,ok
sat/sted1_0x1e3-300.cnf.bz2,1,PAR10_algorithm_survival_forest,1362.9118,ok
sat/sted1_0x1e3-300.cnf.bz2,1,isac,548.767459,ok
sat/sted1_0x1e3-300.cnf.bz2,1,multiclass_algorithm_selector,548.767459,ok
sat/sted1_0x1e3-300.cnf.bz2,1,oracle,548.767459,ok
sat/sted1_0x1e3-300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1362.9118,ok
sat/sted1_0x1e3-300.cnf.bz2,1,satzilla-11,548.767459,ok
sat/sted1_0x1e3-300.cnf.bz2,1,sbs,1217.836444,ok
sat/sted1_0x1e3-300.cnf.bz2,1,sunny,1921.209437,ok
sat/sted1_0x24204-330.cnf.bz2,1,Expectation_algorithm_survival_forest,291.579571,ok
sat/sted1_0x24204-330.cnf.bz2,1,PAR10_algorithm_survival_forest,291.579571,ok
sat/sted1_0x24204-330.cnf.bz2,1,isac,290.508842,ok
sat/sted1_0x24204-330.cnf.bz2,1,multiclass_algorithm_selector,319.764584,ok
sat/sted1_0x24204-330.cnf.bz2,1,oracle,281.196,ok
sat/sted1_0x24204-330.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,360.532394,ok
sat/sted1_0x24204-330.cnf.bz2,1,satzilla-11,281.196,ok
sat/sted1_0x24204-330.cnf.bz2,1,sbs,319.764584,ok
sat/sted1_0x24204-330.cnf.bz2,1,sunny,291.579571,ok
sat/sted1_0x24204-350.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,oracle,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x24204-350.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,Expectation_algorithm_survival_forest,299.023664,ok
sat/sted1_0x24204-380.cnf.bz2,1,PAR10_algorithm_survival_forest,299.023664,ok
sat/sted1_0x24204-380.cnf.bz2,1,isac,257.837596,ok
sat/sted1_0x24204-380.cnf.bz2,1,multiclass_algorithm_selector,302.975356,ok
sat/sted1_0x24204-380.cnf.bz2,1,oracle,257.837596,ok
sat/sted1_0x24204-380.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,338.15777,ok
sat/sted1_0x24204-380.cnf.bz2,1,satzilla-11,505.332133,ok
sat/sted1_0x24204-380.cnf.bz2,1,sbs,299.023664,ok
sat/sted1_0x24204-380.cnf.bz2,1,sunny,257.837596,ok
sat/sted5_0x0-40.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x0-50.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x0-60.cnf.bz2,1,Expectation_algorithm_survival_forest,13.265983,ok
sat/sted5_0x0-60.cnf.bz2,1,PAR10_algorithm_survival_forest,13.265983,ok
sat/sted5_0x0-60.cnf.bz2,1,isac,1.59305,ok
sat/sted5_0x0-60.cnf.bz2,1,multiclass_algorithm_selector,1.59305,ok
sat/sted5_0x0-60.cnf.bz2,1,oracle,1.59305,ok
sat/sted5_0x0-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5.963791,ok
sat/sted5_0x0-60.cnf.bz2,1,satzilla-11,1.59305,ok
sat/sted5_0x0-60.cnf.bz2,1,sbs,14.135608,ok
sat/sted5_0x0-60.cnf.bz2,1,sunny,15.447419,ok
sat/sted5_0x0-70.cnf.bz2,1,Expectation_algorithm_survival_forest,60.764929,ok
sat/sted5_0x0-70.cnf.bz2,1,PAR10_algorithm_survival_forest,60.764929,ok
sat/sted5_0x0-70.cnf.bz2,1,isac,462.940257,ok
sat/sted5_0x0-70.cnf.bz2,1,multiclass_algorithm_selector,35.44426,ok
sat/sted5_0x0-70.cnf.bz2,1,oracle,35.44426,ok
sat/sted5_0x0-70.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,462.940257,ok
sat/sted5_0x0-70.cnf.bz2,1,satzilla-11,35.44426,ok
sat/sted5_0x0-70.cnf.bz2,1,sbs,60.764929,ok
sat/sted5_0x0-70.cnf.bz2,1,sunny,462.940257,ok
sat/sted5_0x1e3-20.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x24204-50.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,isac,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,oracle,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x24204-60.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x24204-70.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-70.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x24204-70.cnf.bz2,1,isac,5000.0,timeout
