@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,sbs,208.6314869,ok
sat/apn-sbox6-cut4-helpbox23.cnf.bz2,1,sunny,179.0011859,ok
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox26.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,4640.627974,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,4640.627974,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,isac,417.1363862,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,10.95398307,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,10.95398307,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,satzilla-11,10.95398307,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,sbs,417.1363862,ok
sat/apn-sbox6-cut4-helpbox28.cnf.bz2,1,sunny,265.797349,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,1.894728184,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,0.369364023,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,isac,89.44928408,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,1.894728184,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.369364023,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,satzilla-11,1.894728184,ok
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox29.cnf.bz2,1,sunny,73.5374682,ok
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut4-helpbox30.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,Expectation_algorithm_survival_forest,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,PAR10_algorithm_survival_forest,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,isac,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,multiclass_algorithm_selector,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,satzilla-11,12.76806593,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,sbs,847.336086,ok
sat/apn-sbox6-cut4-helpbox31.cnf.bz2,1,sunny,12.76806593,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,Expectation_algorithm_survival_forest,301.3115058,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,PAR10_algorithm_survival_forest,1531.86945,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,isac,143.0982599,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,multiclass_algorithm_selector,301.3115058,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,270.89148,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,satzilla-11,256.9642692,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,sbs,254.2968462,ok
sat/apn-sbox6-cut5-helpbox23.cnf.bz2,1,sunny,143.0982599,ok
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox26.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox28.cnf.bz2,1,sunny,5000.0,timeout
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,Expectation_algorithm_survival_forest,3115.487215,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,PAR10_algorithm_survival_forest,3115.487215,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,multiclass_algorithm_selector,3115.487215,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3115.487215,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,satzilla-11,3115.487215,ok
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox29.cnf.bz2,1,sunny,3115.487215,ok
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,isac,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,sbs,5000.0,timeout
sat/apn-sbox6-cut5-helpbox30.cnf.bz2,1,sunny,5000.0,timeout
sat/assoc2.c.cnf.bz2,1,Expectation_algorithm_survival_forest,2312.195404,ok
sat/assoc2.c.cnf.bz2,1,PAR10_algorithm_survival_forest,2312.195404,ok
sat/assoc2.c.cnf.bz2,1,isac,350.693994,ok
sat/assoc2.c.cnf.bz2,1,multiclass_algorithm_selector,630.553297,ok
sat/assoc2.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,615.830713,ok
sat/assoc2.c.cnf.bz2,1,satzilla-11,803.498054,ok
sat/assoc2.c.cnf.bz2,1,sbs,630.553297,ok
sat/assoc2.c.cnf.bz2,1,sunny,693.1360521,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,Expectation_algorithm_survival_forest,136.608742,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,PAR10_algorithm_survival_forest,136.608742,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,isac,141.0596471,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,multiclass_algorithm_selector,2.282289028,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,136.608742,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,satzilla-11,62.95602798,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,sbs,62.95602798,ok
sat/assoc_mult_err_3.c.cnf.bz2,1,sunny,141.0596471,ok
sat/avg_true-unreach-call.i.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,isac,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,sbs,5000.0,timeout
sat/avg_true-unreach-call.i.cnf.bz2,1,sunny,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,Expectation_algorithm_survival_forest,1281.787325,ok
sat/ax-d-4-7-5.cnf.bz2,1,PAR10_algorithm_survival_forest,1281.787325,ok
sat/ax-d-4-7-5.cnf.bz2,1,isac,1168.051282,ok
sat/ax-d-4-7-5.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ax-d-4-7-5.cnf.bz2,1,sbs,1168.051282,ok
sat/ax-d-4-7-5.cnf.bz2,1,sunny,1281.787325,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,3072.865423,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,3072.865423,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,isac,382.4465759,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,multiclass_algorithm_selector,3072.865423,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3072.865423,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,satzilla-11,3072.865423,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,sbs,275.805876,ok
sat/bibd-16-80-15-3-2_glb.cnf.bz2,1,sunny,3072.865423,ok
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,isac,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,sbs,5000.0,timeout
sat/bibd-19-57-9-3-1_glb.cnf.bz2,1,sunny,5000.0,timeout
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,Expectation_algorithm_survival_forest,1177.095562,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,PAR10_algorithm_survival_forest,1177.095562,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,isac,1177.095562,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,multiclass_algorithm_selector,431.937629,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,683.1654899,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,satzilla-11,714.4686491,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,sbs,1177.095562,ok
sat/bibd-8-70-35-4-15_glb.cnf.bz2,1,sunny,866.9100711,ok
sat/bx-d-4-7-6.cnf.bz2,1,Expectation_algorithm_survival_forest,875.9488251,ok
sat/bx-d-4-7-6.cnf.bz2,1,PAR10_algorithm_survival_forest,875.9488251,ok
sat/bx-d-4-7-6.cnf.bz2,1,isac,36.52210283,ok
sat/bx-d-4-7-6.cnf.bz2,1,multiclass_algorithm_selector,36.52210283,ok
sat/bx-d-4-7-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,36.52210283,ok
sat/bx-d-4-7-6.cnf.bz2,1,satzilla-11,36.52210283,ok
sat/bx-d-4-7-6.cnf.bz2,1,sbs,5000.0,timeout
sat/bx-d-4-7-6.cnf.bz2,1,sunny,36.52210283,ok
sat/bx-d-4-7-8.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,isac,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,sbs,5000.0,timeout
sat/bx-d-4-7-8.cnf.bz2,1,sunny,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,Expectation_algorithm_survival_forest,2832.555042,ok
sat/by-X-2-7-100.cnf.bz2,1,PAR10_algorithm_survival_forest,2832.555042,ok
sat/by-X-2-7-100.cnf.bz2,1,isac,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/by-X-2-7-100.cnf.bz2,1,sbs,3931.852499,ok
sat/by-X-2-7-100.cnf.bz2,1,sunny,2832.555042,ok
sat/by-alt-5-7.cnf.bz2,1,Expectation_algorithm_survival_forest,0.885782003,ok
sat/by-alt-5-7.cnf.bz2,1,PAR10_algorithm_survival_forest,0.885782003,ok
sat/by-alt-5-7.cnf.bz2,1,isac,4628.819399,ok
sat/by-alt-5-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/by-alt-5-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.885782003,ok
sat/by-alt-5-7.cnf.bz2,1,satzilla-11,0.885782003,ok
sat/by-alt-5-7.cnf.bz2,1,sbs,4628.819399,ok
sat/by-alt-5-7.cnf.bz2,1,sunny,5000.0,timeout
sat/bz-X-4-7-6.cnf.bz2,1,Expectation_algorithm_survival_forest,3.867990017,ok
sat/bz-X-4-7-6.cnf.bz2,1,PAR10_algorithm_survival_forest,424.8006761,ok
sat/bz-X-4-7-6.cnf.bz2,1,isac,145.745856,ok
sat/bz-X-4-7-6.cnf.bz2,1,multiclass_algorithm_selector,3.254146814,ok
sat/bz-X-4-7-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,393.3492899,ok
sat/bz-X-4-7-6.cnf.bz2,1,satzilla-11,3.867990017,ok
sat/bz-X-4-7-6.cnf.bz2,1,sbs,670.8536279,ok
sat/bz-X-4-7-6.cnf.bz2,1,sunny,92.26158595,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Expectation_algorithm_survival_forest,542.4248078,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,PAR10_algorithm_survival_forest,542.4248078,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,isac,4999.977555,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,multiclass_algorithm_selector,542.4248078,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,542.4248078,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,satzilla-11,542.4248078,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,sbs,4999.977555,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,sunny,542.4248078,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Expectation_algorithm_survival_forest,97.17312407,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,PAR10_algorithm_survival_forest,97.17312407,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,isac,91.96566987,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,multiclass_algorithm_selector,1.990756989,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,25.36079907,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,satzilla-11,1.990756989,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,sbs,91.96566987,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,sunny,1.990756989,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,isac,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,sbs,5000.0,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,sunny,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,isac,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,sbs,3761.730026,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,sunny,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,Expectation_algorithm_survival_forest,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,PAR10_algorithm_survival_forest,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,isac,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,multiclass_algorithm_selector,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,satzilla-11,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,sbs,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,sunny,0.212473154,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,Expectation_algorithm_survival_forest,114.447329,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,PAR10_algorithm_survival_forest,601.962687,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,isac,498.170275,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,multiclass_algorithm_selector,157.724138,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,601.962687,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,satzilla-11,157.724138,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,sbs,308.7935381,ok
sat/cms-scheel-md4-families-r24-c5-p1-5-10-12-18.cnf.bz2,1,sunny,114.447329,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,Expectation_algorithm_survival_forest,208.5058649,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,PAR10_algorithm_survival_forest,559.926785,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,isac,146.2616801,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,multiclass_algorithm_selector,146.2616801,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,146.2616801,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,satzilla-11,146.2616801,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,sbs,208.5058649,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf.bz2,1,sunny,146.2616801,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,Expectation_algorithm_survival_forest,156.415623,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,PAR10_algorithm_survival_forest,156.415623,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,isac,156.415623,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,multiclass_algorithm_selector,316.5368409,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,156.415623,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,satzilla-11,316.5368409,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,sbs,156.415623,ok
sat/cms-scheel-md4-families-r24-c5-p1-8-9-16-19.cnf.bz2,1,sunny,10.92251396,ok
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,isac,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,sbs,5000.0,timeout
sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf.bz2,1,sunny,5000.0,timeout
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,Expectation_algorithm_survival_forest,927.0180111,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,PAR10_algorithm_survival_forest,927.0180111,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,isac,1056.773641,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,multiclass_algorithm_selector,1056.773641,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3205.023931,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,satzilla-11,1056.773641,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,sbs,879.796896,ok
sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf.bz2,1,sunny,3205.023931,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,Expectation_algorithm_survival_forest,39.80529404,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,PAR10_algorithm_survival_forest,39.80529404,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,isac,0.700440168,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,multiclass_algorithm_selector,0.700440168,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,24.61900997,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,satzilla-11,0.700440168,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,sbs,25.43497491,ok
sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf.bz2,1,sunny,39.80529404,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf.bz2,1,Expectation_algorithm_survival_forest,151.980304,ok
sat/cms-scheel-md4-families-r24-c6-p2-4-9-16-17-19.cnf.bz2,1,PAR10_algorithm_survival_forest,151.980304,ok
